source,destination,timestamp,predictions
7,7,613.0,0.49997788667678833
7,3,613.0,0.49997788667678833
7,0,613.0,0.49997788667678833
7,7,614.0,0.49997788667678833
7,3,614.0,0.49997788667678833
7,4,614.0,0.49997788667678833
7,5,614.0,0.49997788667678833
7,6,614.0,0.49997788667678833
7,1,614.0,0.49997788667678833
7,0,614.0,0.49997788667678833
7,2,614.0,0.49997788667678833
0,0,616.0,0.49997788667678833
0,3,616.0,0.49997788667678833
0,2,616.0,0.49997788667678833
0,1,616.0,0.49997788667678833
0,5,616.0,0.49997788667678833
0,4,616.0,0.49997788667678833
0,6,616.0,0.49997788667678833
0,7,616.0,0.49997788667678833
0,1,617.0,0.49997788667678833
0,4,617.0,0.49997788667678833
0,3,617.0,0.49997788667678833
0,2,617.0,0.49997788667678833
0,5,617.0,0.49997788667678833
0,7,617.0,0.49997788667678833
0,0,617.0,0.49997788667678833
0,6,617.0,0.49997788667678833
0,2,618.0,0.49997788667678833
0,6,618.0,0.49997788667678833
0,0,618.0,0.49997788667678833
0,3,618.0,0.49997788667678833
0,7,618.0,0.49997788667678833
0,4,618.0,0.49997788667678833
0,5,618.0,0.49997788667678833
0,1,618.0,0.49997788667678833
0,3,619.0,0.49997788667678833
0,7,619.0,0.49997788667678833
0,0,619.0,0.49997788667678833
0,4,619.0,0.49997788667678833
0,5,619.0,0.49997788667678833
0,1,619.0,0.49997788667678833
0,2,619.0,0.49997788667678833
0,6,619.0,0.49997788667678833
0,4,620.0,0.49997788667678833
0,6,620.0,0.49997788667678833
0,3,620.0,0.49997788667678833
0,2,620.0,0.49997788667678833
0,5,620.0,0.49997788667678833
0,7,620.0,0.49997788667678833
0,1,620.0,0.49997788667678833
0,0,620.0,0.49997788667678833
0,5,621.0,0.49997788667678833
0,0,621.0,0.49997788667678833
0,6,621.0,0.49997788667678833
0,2,621.0,0.49997788667678833
0,1,621.0,0.49997788667678833
0,4,621.0,0.49997788667678833
0,7,621.0,0.49997788667678833
0,3,621.0,0.49997788667678833
0,6,622.0,0.49997788667678833
0,4,622.0,0.49997788667678833
0,2,622.0,0.49997788667678833
0,1,622.0,0.49997788667678833
0,7,622.0,0.49997788667678833
0,0,622.0,0.49997788667678833
0,3,622.0,0.49997788667678833
0,5,622.0,0.49997788667678833
0,7,623.0,0.49997788667678833
0,2,623.0,0.49997788667678833
0,6,623.0,0.49997788667678833
0,5,623.0,0.49997788667678833
0,3,623.0,0.49997788667678833
0,1,623.0,0.49997788667678833
0,4,623.0,0.49997788667678833
0,0,623.0,0.49997788667678833
1,0,617.0,0.49997788667678833
1,6,617.0,0.49997788667678833
1,3,617.0,0.49997788667678833
1,1,617.0,0.49997788667678833
1,5,617.0,0.49997788667678833
1,2,617.0,0.49997788667678833
1,7,617.0,0.49997788667678833
1,4,617.0,0.49997788667678833
1,1,618.0,0.49997788667678833
1,6,618.0,0.49997788667678833
1,3,618.0,0.49997788667678833
1,4,618.0,0.49997788667678833
1,2,618.0,0.49997788667678833
1,0,618.0,0.49997788667678833
1,5,618.0,0.49997788667678833
1,7,618.0,0.49997788667678833
1,2,619.0,0.49997788667678833
1,0,619.0,0.49997788667678833
1,7,619.0,0.49997788667678833
1,1,619.0,0.49997788667678833
1,5,619.0,0.49997788667678833
1,6,619.0,0.49997788667678833
1,3,619.0,0.49997788667678833
1,4,619.0,0.49997788667678833
1,3,620.0,0.49997788667678833
1,5,620.0,0.49997788667678833
1,7,620.0,0.49997788667678833
1,0,620.0,0.49997788667678833
1,1,620.0,0.49997788667678833
1,2,620.0,0.49997788667678833
1,6,620.0,0.49997788667678833
1,4,620.0,0.49997788667678833
1,4,621.0,0.49997788667678833
1,0,621.0,0.49997788667678833
1,2,621.0,0.49997788667678833
1,7,621.0,0.49997788667678833
1,1,621.0,0.49997788667678833
1,3,621.0,0.49997788667678833
1,5,621.0,0.49997788667678833
1,6,621.0,0.49997788667678833
1,5,622.0,0.49997788667678833
1,0,622.0,0.49997788667678833
1,1,622.0,0.49997788667678833
1,7,622.0,0.49997788667678833
1,6,622.0,0.49997788667678833
1,4,622.0,0.49997788667678833
1,2,622.0,0.49997788667678833
1,3,622.0,0.49997788667678833
1,6,623.0,0.49997788667678833
1,1,623.0,0.49997788667678833
1,4,623.0,0.49997788667678833
1,0,623.0,0.49997788667678833
1,7,623.0,0.49997788667678833
1,3,623.0,0.49997788667678833
1,5,623.0,0.49997788667678833
1,2,623.0,0.49997788667678833
1,7,616.0,0.49997788667678833
1,0,616.0,0.49997788667678833
1,1,616.0,0.49997788667678833
1,3,616.0,0.49997788667678833
1,5,616.0,0.49997788667678833
1,6,616.0,0.49997788667678833
1,2,616.0,0.49997788667678833
1,4,616.0,0.49997788667678833
2,0,618.0,0.49997788667678833
2,6,618.0,0.49997788667678833
2,4,618.0,0.49997788667678833
2,1,618.0,0.49997788667678833
2,7,618.0,0.49997788667678833
2,5,618.0,0.49997788667678833
2,2,618.0,0.49997788667678833
2,3,618.0,0.49997788667678833
2,1,619.0,0.4999779462814331
2,6,619.0,0.49997788667678833
2,4,619.0,0.49997788667678833
2,7,619.0,0.49997788667678833
2,2,619.0,0.49997788667678833
2,5,619.0,0.49997788667678833
2,3,619.0,0.49997788667678833
2,0,619.0,0.49997788667678833
2,2,620.0,0.49997788667678833
2,6,620.0,0.49997788667678833
2,4,620.0,0.49997788667678833
2,1,620.0,0.49997788667678833
2,3,620.0,0.49997788667678833
2,0,620.0,0.49997788667678833
2,7,620.0,0.49997788667678833
2,5,620.0,0.49997788667678833
2,3,621.0,0.4999779462814331
2,4,621.0,0.49997788667678833
2,0,621.0,0.49997788667678833
2,7,621.0,0.49997788667678833
2,6,621.0,0.49997788667678833
2,2,621.0,0.49997788667678833
2,5,621.0,0.49997788667678833
2,1,621.0,0.49997788667678833
2,4,622.0,0.49997788667678833
2,0,622.0,0.49997788667678833
2,5,622.0,0.49997788667678833
2,2,622.0,0.49997788667678833
2,7,622.0,0.49997788667678833
2,3,622.0,0.49997788667678833
2,1,622.0,0.49997788667678833
2,6,622.0,0.49997788667678833
2,5,623.0,0.49997788667678833
2,3,623.0,0.49997788667678833
2,2,623.0,0.49997788667678833
2,6,623.0,0.49997788667678833
2,4,623.0,0.49997788667678833
2,7,623.0,0.49997788667678833
2,0,623.0,0.49997788667678833
2,1,623.0,0.49997788667678833
2,6,616.0,0.49997788667678833
2,3,616.0,0.49997788667678833
2,1,616.0,0.49997788667678833
2,4,616.0,0.49997788667678833
2,0,616.0,0.49997788667678833
2,7,616.0,0.49997788667678833
2,5,616.0,0.49997788667678833
2,2,616.0,0.49997788667678833
2,7,617.0,0.49997788667678833
2,2,617.0,0.49997788667678833
2,3,617.0,0.49997788667678833
2,0,617.0,0.49997788667678833
2,5,617.0,0.49997788667678833
2,6,617.0,0.49997788667678833
2,4,617.0,0.49997788667678833
2,1,617.0,0.49997788667678833
3,0,619.0,0.49997788667678833
3,6,619.0,0.49997788667678833
3,5,619.0,0.49997788667678833
3,3,619.0,0.49997788667678833
3,7,619.0,0.49997788667678833
3,2,619.0,0.49997788667678833
3,4,619.0,0.49997788667678833
3,1,619.0,0.49997788667678833
3,1,620.0,0.4999779462814331
3,6,620.0,0.49997788667678833
3,3,620.0,0.49997788667678833
3,7,620.0,0.49997788667678833
3,5,620.0,0.49997788667678833
3,2,620.0,0.49997788667678833
3,0,620.0,0.49997788667678833
3,4,620.0,0.49997788667678833
3,2,621.0,0.49997788667678833
3,1,621.0,0.49997788667678833
3,4,621.0,0.49997788667678833
3,0,621.0,0.49997788667678833
3,7,621.0,0.49997788667678833
3,6,621.0,0.49997788667678833
3,3,621.0,0.49997788667678833
3,5,621.0,0.49997788667678833
3,3,622.0,0.4999779462814331
3,2,622.0,0.49997788667678833
3,6,622.0,0.49997788667678833
3,5,622.0,0.49997788667678833
3,7,622.0,0.49997788667678833
3,1,622.0,0.49997788667678833
3,0,622.0,0.49997788667678833
3,4,622.0,0.49997788667678833
3,4,623.0,0.49997788667678833
3,2,623.0,0.49997788667678833
3,6,623.0,0.49997788667678833
3,0,623.0,0.49997788667678833
3,1,623.0,0.49997788667678833
3,7,623.0,0.49997788667678833
3,5,623.0,0.49997788667678833
3,3,623.0,0.49997788667678833
3,5,616.0,0.49997788667678833
3,2,616.0,0.49997788667678833
3,6,616.0,0.49997788667678833
3,0,616.0,0.49997788667678833
3,7,616.0,0.49997788667678833
3,1,616.0,0.49997788667678833
3,4,616.0,0.49997788667678833
3,3,616.0,0.49997788667678833
3,6,617.0,0.49997788667678833
3,2,617.0,0.49997788667678833
3,3,617.0,0.49997788667678833
3,0,617.0,0.49997788667678833
3,7,617.0,0.49997788667678833
3,4,617.0,0.49997788667678833
3,1,617.0,0.49997788667678833
3,5,617.0,0.49997788667678833
3,7,618.0,0.49997788667678833
3,6,618.0,0.49997788667678833
3,0,618.0,0.49997788667678833
3,2,618.0,0.49997788667678833
3,4,618.0,0.49997788667678833
3,3,618.0,0.49997788667678833
3,5,618.0,0.49997788667678833
3,1,618.0,0.49997788667678833
4,0,620.0,0.49997788667678833
4,6,620.0,0.49997788667678833
4,3,620.0,0.49997788667678833
4,4,620.0,0.49997788667678833
4,5,620.0,0.49997788667678833
4,2,620.0,0.49997788667678833
4,7,620.0,0.49997788667678833
4,1,620.0,0.49997788667678833
4,1,621.0,0.49997788667678833
4,0,621.0,0.49997788667678833
4,7,621.0,0.49997788667678833
4,3,621.0,0.49997788667678833
4,2,621.0,0.49997788667678833
4,6,621.0,0.49997788667678833
4,4,621.0,0.49997788667678833
4,5,621.0,0.49997788667678833
4,2,622.0,0.49997788667678833
4,5,622.0,0.49997788667678833
4,4,622.0,0.49997788667678833
4,7,622.0,0.49997788667678833
4,3,622.0,0.49997788667678833
4,0,622.0,0.49997788667678833
4,6,622.0,0.49997788667678833
4,1,622.0,0.49997788667678833
4,3,623.0,0.49997788667678833
4,7,623.0,0.49997788667678833
4,0,623.0,0.49997788667678833
4,6,623.0,0.49997788667678833
4,4,623.0,0.49997788667678833
4,5,623.0,0.49997788667678833
4,1,623.0,0.49997788667678833
4,2,623.0,0.49997788667678833
4,4,616.0,0.49997788667678833
4,5,616.0,0.49997788667678833
4,3,616.0,0.49997788667678833
4,1,616.0,0.49997788667678833
4,2,616.0,0.49997788667678833
4,7,616.0,0.49997788667678833
4,6,616.0,0.49997788667678833
4,0,616.0,0.49997788667678833
4,5,617.0,0.49997788667678833
4,2,617.0,0.49997788667678833
4,6,617.0,0.49997788667678833
4,1,617.0,0.49997788667678833
4,4,617.0,0.49997788667678833
4,7,617.0,0.49997788667678833
4,0,617.0,0.49997788667678833
4,3,617.0,0.49997788667678833
4,6,618.0,0.49997788667678833
4,4,618.0,0.49997788667678833
4,2,618.0,0.49997788667678833
4,7,618.0,0.49997788667678833
4,3,618.0,0.49997788667678833
4,0,618.0,0.49997788667678833
4,5,618.0,0.49997788667678833
4,1,618.0,0.49997788667678833
4,7,619.0,0.49997788667678833
4,4,619.0,0.49997788667678833
4,5,619.0,0.49997788667678833
4,3,619.0,0.49997788667678833
4,2,619.0,0.49997788667678833
4,0,619.0,0.49997788667678833
4,6,619.0,0.49997788667678833
4,1,619.0,0.49997788667678833
5,0,621.0,0.49997788667678833
5,7,621.0,0.49997788667678833
5,2,621.0,0.49997788667678833
5,6,621.0,0.49997788667678833
5,3,621.0,0.49997788667678833
5,5,621.0,0.49997788667678833
5,4,621.0,0.4999779462814331
5,1,621.0,0.49997788667678833
5,1,622.0,0.49997788667678833
5,4,622.0,0.49997788667678833
5,7,622.0,0.49997788667678833
5,3,622.0,0.49997788667678833
5,6,622.0,0.49997788667678833
5,2,622.0,0.49997788667678833
5,5,622.0,0.49997788667678833
5,0,622.0,0.49997788667678833
5,2,623.0,0.49997788667678833
5,0,623.0,0.49997788667678833
5,6,623.0,0.49997788667678833
5,7,623.0,0.49997788667678833
5,3,623.0,0.49997788667678833
5,4,623.0,0.49997788667678833
5,1,623.0,0.49997788667678833
5,5,623.0,0.49997788667678833
5,3,616.0,0.49997788667678833
5,0,616.0,0.49997788667678833
5,2,616.0,0.49997788667678833
5,4,616.0,0.49997788667678833
5,7,616.0,0.49997788667678833
5,1,616.0,0.49997788667678833
5,6,616.0,0.49997788667678833
5,5,616.0,0.49997788667678833
5,4,617.0,0.49997788667678833
5,2,617.0,0.49997788667678833
5,7,617.0,0.49997788667678833
5,1,617.0,0.49997788667678833
5,0,617.0,0.49997788667678833
5,3,617.0,0.49997788667678833
5,6,617.0,0.49997788667678833
5,5,617.0,0.49997788667678833
5,5,618.0,0.49997788667678833
5,6,618.0,0.49997788667678833
5,4,618.0,0.49997788667678833
5,7,618.0,0.49997788667678833
5,1,618.0,0.49997788667678833
5,2,618.0,0.49997788667678833
5,0,618.0,0.49997788667678833
5,3,618.0,0.49997788667678833
5,6,619.0,0.49997788667678833
5,2,619.0,0.49997788667678833
5,1,619.0,0.49997788667678833
5,5,619.0,0.49997788667678833
5,7,619.0,0.49997788667678833
5,4,619.0,0.49997788667678833
5,0,619.0,0.49997788667678833
5,3,619.0,0.49997788667678833
5,7,620.0,0.49997788667678833
5,5,620.0,0.49997788667678833
5,3,620.0,0.49997788667678833
5,4,620.0,0.49997788667678833
5,0,620.0,0.49997788667678833
5,6,620.0,0.49997788667678833
5,2,620.0,0.49997788667678833
5,1,620.0,0.49997788667678833
6,0,622.0,0.49997788667678833
6,6,622.0,0.49997788667678833
6,5,622.0,0.49997788667678833
6,7,622.0,0.49997788667678833
6,4,622.0,0.49997788667678833
6,1,622.0,0.49997788667678833
6,3,622.0,0.49997788667678833
6,2,622.0,0.49997788667678833
6,1,623.0,0.49997788667678833
6,3,623.0,0.49997788667678833
6,6,623.0,0.49997788667678833
6,5,623.0,0.49997788667678833
6,4,623.0,0.49997788667678833
6,7,623.0,0.49997788667678833
6,2,623.0,0.49997788667678833
6,0,623.0,0.49997788667678833
6,2,616.0,0.49997788667678833
6,1,616.0,0.49997788667678833
6,4,616.0,0.49997788667678833
6,0,616.0,0.49997788667678833
6,3,616.0,0.49997788667678833
6,5,616.0,0.49997788667678833
6,7,616.0,0.49997788667678833
6,6,616.0,0.49997788667678833
6,3,617.0,0.49997788667678833
6,0,617.0,0.49997788667678833
6,4,617.0,0.49997788667678833
6,6,617.0,0.49997788667678833
6,5,617.0,0.49997788667678833
6,7,617.0,0.49997788667678833
6,2,617.0,0.49997788667678833
6,1,617.0,0.49997788667678833
6,4,618.0,0.49997788667678833
6,6,618.0,0.49997788667678833
6,0,618.0,0.49997788667678833
6,7,618.0,0.49997788667678833
6,5,618.0,0.49997788667678833
6,3,618.0,0.49997788667678833
6,2,618.0,0.49997788667678833
6,1,618.0,0.49997788667678833
6,5,619.0,0.49997788667678833
6,7,619.0,0.49997788667678833
6,0,619.0,0.49997788667678833
6,2,619.0,0.49997788667678833
6,1,619.0,0.49997788667678833
6,3,619.0,0.49997788667678833
6,6,619.0,0.49997788667678833
6,4,619.0,0.49997788667678833
6,6,620.0,0.49997788667678833
6,0,620.0,0.49997788667678833
6,4,620.0,0.49997788667678833
6,2,620.0,0.49997788667678833
6,3,620.0,0.49997788667678833
6,5,620.0,0.49997788667678833
6,1,620.0,0.49997788667678833
6,7,620.0,0.49997788667678833
6,7,621.0,0.49997788667678833
6,1,621.0,0.49997788667678833
6,4,621.0,0.49997788667678833
6,2,621.0,0.49997788667678833
6,6,621.0,0.49997788667678833
6,0,621.0,0.49997788667678833
6,3,621.0,0.49997788667678833
6,5,621.0,0.49997788667678833
7,0,623.0,0.49997788667678833
7,4,623.0,0.49997788667678833
7,6,623.0,0.49997788667678833
7,1,623.0,0.49997788667678833
7,2,623.0,0.49997788667678833
7,3,623.0,0.49997788667678833
7,7,623.0,0.49997788667678833
7,5,623.0,0.49997788667678833
7,1,616.0,0.49997788667678833
7,0,616.0,0.49997788667678833
7,4,616.0,0.49997788667678833
7,7,616.0,0.49997788667678833
7,3,616.0,0.49997788667678833
7,2,616.0,0.4999779462814331
7,6,616.0,0.49997788667678833
7,5,616.0,0.49997788667678833
7,2,617.0,0.49997788667678833
7,0,617.0,0.49997788667678833
7,1,617.0,0.49997788667678833
7,6,617.0,0.49997788667678833
7,5,617.0,0.49997788667678833
7,3,617.0,0.49997788667678833
7,4,617.0,0.49997788667678833
7,7,617.0,0.49997788667678833
7,3,618.0,0.49997788667678833
7,6,618.0,0.49997788667678833
7,1,618.0,0.49997788667678833
7,2,618.0,0.49997788667678833
7,7,618.0,0.49997788667678833
7,0,618.0,0.49997788667678833
7,5,618.0,0.49997788667678833
7,4,618.0,0.49997788667678833
7,4,619.0,0.49997788667678833
7,7,619.0,0.49997788667678833
7,3,619.0,0.49997788667678833
7,0,619.0,0.49997788667678833
7,2,619.0,0.49997788667678833
7,6,619.0,0.49997788667678833
7,5,619.0,0.49997788667678833
7,1,619.0,0.49997788667678833
7,5,620.0,0.49997788667678833
7,6,620.0,0.49997788667678833
7,1,620.0,0.49997788667678833
7,3,620.0,0.49997788667678833
7,2,620.0,0.49997788667678833
7,0,620.0,0.49997788667678833
7,7,620.0,0.49997788667678833
7,4,620.0,0.49997788667678833
7,6,621.0,0.49997788667678833
7,1,621.0,0.49997788667678833
7,0,621.0,0.49997788667678833
7,3,621.0,0.49997788667678833
7,5,621.0,0.49997788667678833
7,7,621.0,0.49997788667678833
7,2,621.0,0.49997788667678833
7,4,621.0,0.49997788667678833
7,7,622.0,0.49997788667678833
7,2,622.0,0.49997788667678833
7,5,622.0,0.49997788667678833
7,6,622.0,0.49997788667678833
7,4,622.0,0.49997788667678833
7,3,622.0,0.49997788667678833
7,0,622.0,0.49997788667678833
7,1,622.0,0.49997788667678833
0,0,624.0,0.49997788667678833
0,3,624.0,0.49997788667678833
0,2,624.0,0.49997788667678833
0,5,624.0,0.49997788667678833
0,6,624.0,0.49997788667678833
0,7,624.0,0.49997788667678833
0,4,624.0,0.49997788667678833
0,1,624.0,0.49997788667678833
0,1,625.0,0.49997788667678833
0,2,625.0,0.49997788667678833
0,0,625.0,0.49997788667678833
0,3,625.0,0.49997788667678833
0,5,625.0,0.49997788667678833
0,7,625.0,0.49997788667678833
0,6,625.0,0.49997788667678833
0,4,625.0,0.49997788667678833
0,2,626.0,0.49997788667678833
0,4,626.0,0.49997788667678833
0,5,626.0,0.49997788667678833
0,3,626.0,0.49997788667678833
0,0,626.0,0.49997788667678833
0,7,626.0,0.49997788667678833
0,6,626.0,0.49997788667678833
0,1,626.0,0.49997788667678833
0,3,627.0,0.49997788667678833
0,0,627.0,0.49997788667678833
0,7,627.0,0.49997788667678833
0,4,627.0,0.49997788667678833
0,6,627.0,0.49997788667678833
0,2,627.0,0.49997788667678833
0,1,627.0,0.49997788667678833
0,5,627.0,0.49997788667678833
0,4,628.0,0.49997788667678833
0,2,628.0,0.49997788667678833
0,1,628.0,0.49997788667678833
0,7,628.0,0.49997788667678833
0,3,628.0,0.49997788667678833
0,6,628.0,0.49997788667678833
0,0,628.0,0.49997788667678833
0,5,628.0,0.49997788667678833
0,5,629.0,0.49997788667678833
0,3,629.0,0.49997788667678833
0,6,629.0,0.49997788667678833
0,4,629.0,0.49997788667678833
0,0,629.0,0.49997788667678833
0,7,629.0,0.49997788667678833
0,1,629.0,0.49997788667678833
0,2,629.0,0.49997788667678833
0,6,630.0,0.49997788667678833
0,3,630.0,0.49997788667678833
0,0,630.0,0.49997788667678833
0,1,630.0,0.49997788667678833
0,2,630.0,0.49997788667678833
0,5,630.0,0.49997788667678833
0,4,630.0,0.49997788667678833
0,7,630.0,0.49997788667678833
0,7,631.0,0.49997788667678833
0,0,631.0,0.49997788667678833
0,4,631.0,0.49997788667678833
0,6,631.0,0.49997788667678833
0,2,631.0,0.49997788667678833
0,5,631.0,0.49997788667678833
0,3,631.0,0.49997788667678833
0,1,631.0,0.49997788667678833
1,0,625.0,0.49997788667678833
1,5,625.0,0.49997788667678833
1,3,625.0,0.49997788667678833
1,6,625.0,0.49997788667678833
1,2,625.0,0.49997788667678833
1,7,625.0,0.49997788667678833
1,1,625.0,0.49997788667678833
1,4,625.0,0.49997788667678833
1,1,626.0,0.49997788667678833
1,4,626.0,0.49997788667678833
1,7,626.0,0.49997788667678833
1,3,626.0,0.49997788667678833
1,2,626.0,0.49997788667678833
1,6,626.0,0.49997788667678833
1,5,626.0,0.49997788667678833
1,0,626.0,0.49997788667678833
1,2,627.0,0.4999779462814331
1,4,627.0,0.49997788667678833
1,3,627.0,0.49997788667678833
1,5,627.0,0.4999779462814331
1,7,627.0,0.49997788667678833
1,1,627.0,0.49997788667678833
1,0,627.0,0.49997788667678833
1,6,627.0,0.49997788667678833
1,3,628.0,0.49997788667678833
1,6,628.0,0.49997788667678833
1,4,628.0,0.49997788667678833
1,2,628.0,0.49997788667678833
1,1,628.0,0.49997788667678833
1,7,628.0,0.49997788667678833
1,0,628.0,0.49997788667678833
1,5,628.0,0.49997788667678833
1,4,629.0,0.49997788667678833
1,5,629.0,0.49997788667678833
1,2,629.0,0.49997788667678833
1,7,629.0,0.49997788667678833
1,0,629.0,0.49997788667678833
1,6,629.0,0.49997788667678833
1,3,629.0,0.49997788667678833
1,1,629.0,0.49997788667678833
1,5,630.0,0.49997788667678833
1,6,630.0,0.49997788667678833
1,4,630.0,0.49997788667678833
1,2,630.0,0.49997788667678833
1,3,630.0,0.49997788667678833
1,7,630.0,0.49997788667678833
1,1,630.0,0.49997788667678833
1,0,630.0,0.49997788667678833
1,6,631.0,0.49997788667678833
1,0,631.0,0.49997788667678833
1,3,631.0,0.49997788667678833
1,7,631.0,0.49997788667678833
1,4,631.0,0.49997788667678833
1,1,631.0,0.49997788667678833
1,5,631.0,0.49997788667678833
1,2,631.0,0.49997788667678833
1,7,624.0,0.49997788667678833
1,1,624.0,0.49997788667678833
1,4,624.0,0.49997788667678833
1,2,624.0,0.49997788667678833
1,6,624.0,0.49997788667678833
1,3,624.0,0.49997788667678833
1,5,624.0,0.49997788667678833
1,0,624.0,0.49997788667678833
2,0,626.0,0.49997788667678833
2,5,626.0,0.49997788667678833
2,6,626.0,0.49997788667678833
2,3,626.0,0.49997788667678833
2,7,626.0,0.49997788667678833
2,1,626.0,0.49997788667678833
2,2,626.0,0.49997788667678833
2,4,626.0,0.49997788667678833
2,1,627.0,0.49997788667678833
2,0,627.0,0.49997788667678833
2,4,627.0,0.49997788667678833
2,5,627.0,0.49997788667678833
2,2,627.0,0.49997788667678833
2,6,627.0,0.49997788667678833
2,3,627.0,0.49997788667678833
2,7,627.0,0.49997788667678833
2,2,628.0,0.49997788667678833
2,5,628.0,0.49997788667678833
2,3,628.0,0.49997788667678833
2,7,628.0,0.49997788667678833
2,6,628.0,0.49997788667678833
2,1,628.0,0.49997788667678833
2,4,628.0,0.49997788667678833
2,0,628.0,0.49997788667678833
2,3,629.0,0.49997788667678833
2,0,629.0,0.49997788667678833
2,6,629.0,0.49997788667678833
2,1,629.0,0.49997788667678833
2,7,629.0,0.49997788667678833
2,4,629.0,0.49997788667678833
2,2,629.0,0.49997788667678833
2,5,629.0,0.49997788667678833
2,4,630.0,0.49997788667678833
2,5,630.0,0.49997788667678833
2,7,630.0,0.49997788667678833
2,0,630.0,0.49997788667678833
2,1,630.0,0.49997788667678833
2,2,630.0,0.49997788667678833
2,3,630.0,0.49997788667678833
2,6,630.0,0.49997788667678833
2,5,631.0,0.49997788667678833
2,3,631.0,0.49997788667678833
2,4,631.0,0.49997788667678833
2,6,631.0,0.49997788667678833
2,2,631.0,0.49997788667678833
2,7,631.0,0.49997788667678833
2,0,631.0,0.49997788667678833
2,1,631.0,0.49997788667678833
2,6,624.0,0.49997788667678833
2,0,624.0,0.49997788667678833
2,1,624.0,0.49997788667678833
2,5,624.0,0.49997788667678833
2,2,624.0,0.49997788667678833
2,3,624.0,0.49997788667678833
2,4,624.0,0.49997788667678833
2,7,624.0,0.49997788667678833
2,7,625.0,0.49997788667678833
2,1,625.0,0.49997788667678833
2,0,625.0,0.49997788667678833
2,2,625.0,0.49997788667678833
2,3,625.0,0.49997788667678833
2,4,625.0,0.49997788667678833
2,5,625.0,0.49997788667678833
2,6,625.0,0.49997788667678833
3,0,627.0,0.49997788667678833
3,7,627.0,0.49997788667678833
3,2,627.0,0.49997788667678833
3,1,627.0,0.49997788667678833
3,3,627.0,0.49997788667678833
3,6,627.0,0.49997788667678833
3,5,627.0,0.49997788667678833
3,4,627.0,0.49997788667678833
3,1,628.0,0.4999779462814331
3,6,628.0,0.49997788667678833
3,4,628.0,0.49997788667678833
3,0,628.0,0.49997788667678833
3,2,628.0,0.49997788667678833
3,3,628.0,0.49997788667678833
3,7,628.0,0.49997788667678833
3,5,628.0,0.49997788667678833
3,2,629.0,0.49997788667678833
3,1,629.0,0.49997788667678833
3,0,629.0,0.49997788667678833
3,3,629.0,0.49997788667678833
3,5,629.0,0.49997788667678833
3,4,629.0,0.49997788667678833
3,7,629.0,0.49997788667678833
3,6,629.0,0.49997788667678833
3,3,630.0,0.49997788667678833
3,5,630.0,0.49997788667678833
3,1,630.0,0.49997788667678833
3,2,630.0,0.49997788667678833
3,6,630.0,0.49997788667678833
3,7,630.0,0.49997788667678833
3,0,630.0,0.49997788667678833
3,4,630.0,0.49997788667678833
3,4,631.0,0.49997788667678833
3,2,631.0,0.49997788667678833
3,0,631.0,0.49997788667678833
3,6,631.0,0.49997788667678833
3,3,631.0,0.49997788667678833
3,7,631.0,0.49997788667678833
3,5,631.0,0.49997788667678833
3,1,631.0,0.49997788667678833
3,5,624.0,0.49997788667678833
3,0,624.0,0.49997788667678833
3,2,624.0,0.49997788667678833
3,3,624.0,0.49997788667678833
3,6,624.0,0.49997788667678833
3,1,624.0,0.49997788667678833
3,7,624.0,0.49997788667678833
3,4,624.0,0.49997788667678833
3,6,625.0,0.49997788667678833
3,4,625.0,0.49997788667678833
3,1,625.0,0.49997788667678833
3,5,625.0,0.49997788667678833
3,0,625.0,0.49997788667678833
3,7,625.0,0.49997788667678833
3,3,625.0,0.49997788667678833
3,2,625.0,0.49997788667678833
3,7,626.0,0.49997788667678833
3,3,626.0,0.49997788667678833
3,2,626.0,0.49997788667678833
3,6,626.0,0.49997788667678833
3,1,626.0,0.49997788667678833
3,4,626.0,0.49997788667678833
3,5,626.0,0.49997788667678833
3,0,626.0,0.49997788667678833
4,0,628.0,0.49997788667678833
4,3,628.0,0.49997788667678833
4,4,628.0,0.49997788667678833
4,6,628.0,0.49997788667678833
4,2,628.0,0.49997788667678833
4,5,628.0,0.49997788667678833
4,7,628.0,0.49997788667678833
4,1,628.0,0.49997788667678833
4,1,629.0,0.49997788667678833
4,3,629.0,0.49997788667678833
4,0,629.0,0.49997788667678833
4,2,629.0,0.49997788667678833
4,6,629.0,0.49997788667678833
4,5,629.0,0.49997788667678833
4,4,629.0,0.49997788667678833
4,7,629.0,0.49997788667678833
4,2,630.0,0.49997788667678833
4,5,630.0,0.49997788667678833
4,6,630.0,0.49997788667678833
4,0,630.0,0.49997788667678833
4,1,630.0,0.49997788667678833
4,4,630.0,0.49997788667678833
4,3,630.0,0.49997788667678833
4,7,630.0,0.49997788667678833
4,3,631.0,0.49997788667678833
4,4,631.0,0.49997788667678833
4,1,631.0,0.49997788667678833
4,7,631.0,0.49997788667678833
4,2,631.0,0.49997788667678833
4,5,631.0,0.49997788667678833
4,0,631.0,0.49997788667678833
4,6,631.0,0.49997788667678833
4,4,624.0,0.49997788667678833
4,6,624.0,0.49997788667678833
4,0,624.0,0.49997788667678833
4,5,624.0,0.49997788667678833
4,2,624.0,0.49997788667678833
4,7,624.0,0.49997788667678833
4,3,624.0,0.49997788667678833
4,1,624.0,0.49997788667678833
4,5,625.0,0.49997788667678833
4,3,625.0,0.49997788667678833
4,6,625.0,0.49997788667678833
