source,destination,timestamp,predictions
6,1,579.0,0.5065575838088989
6,6,580.0,0.5031135082244873
6,5,580.0,0.506613552570343
6,0,580.0,0.5043722987174988
6,3,580.0,0.5063508749008179
6,4,580.0,0.5063751935958862
6,2,580.0,0.5062073469161987
6,7,580.0,0.5029286742210388
6,1,580.0,0.5065575838088989
6,7,581.0,0.5029286742210388
6,2,581.0,0.5062073469161987
6,1,581.0,0.5065575838088989
6,0,581.0,0.5043722987174988
6,4,581.0,0.5063751935958862
6,3,581.0,0.5063508749008179
6,5,581.0,0.506613552570343
6,6,581.0,0.5031135082244873
7,0,583.0,0.5035990476608276
7,7,583.0,0.5024112462997437
7,2,583.0,0.5053088068962097
7,4,583.0,0.5054584741592407
7,6,583.0,0.5025961399078369
7,5,583.0,0.5057066679000854
7,1,583.0,0.5056703686714172
7,3,583.0,0.5054360032081604
7,1,576.0,0.5056703686714172
7,3,576.0,0.5054360032081604
7,0,576.0,0.5035990476608276
7,6,576.0,0.5025961399078369
7,7,576.0,0.5024112462997437
7,4,576.0,0.5054584741592407
7,2,576.0,0.5053088068962097
7,5,576.0,0.5057066679000854
7,2,577.0,0.5053088068962097
7,0,577.0,0.5035990476608276
7,6,577.0,0.5025961399078369
7,3,577.0,0.5054360032081604
7,1,577.0,0.5056703686714172
7,5,577.0,0.5057066679000854
7,4,577.0,0.5054584741592407
7,7,577.0,0.5024112462997437
7,3,578.0,0.5054360032081604
7,7,578.0,0.5024112462997437
7,2,578.0,0.5053088068962097
7,0,578.0,0.5035990476608276
7,4,578.0,0.5054584741592407
7,5,578.0,0.5057066679000854
7,1,578.0,0.5056703686714172
7,6,578.0,0.5025961399078369
7,4,579.0,0.5054584741592407
7,0,579.0,0.5035990476608276
7,7,579.0,0.5024112462997437
7,1,579.0,0.5056703686714172
7,6,579.0,0.5025961399078369
7,3,579.0,0.5054360032081604
7,2,579.0,0.5053088068962097
7,5,579.0,0.5057066679000854
7,5,580.0,0.5057066679000854
7,6,580.0,0.5025961399078369
7,7,580.0,0.5024112462997437
7,3,580.0,0.5054360032081604
7,0,580.0,0.5035990476608276
7,1,580.0,0.5056703686714172
7,4,580.0,0.5054584741592407
7,2,580.0,0.5053088068962097
7,6,581.0,0.5025961399078369
7,2,581.0,0.5053088068962097
7,1,581.0,0.5056703686714172
7,0,581.0,0.5035990476608276
7,5,581.0,0.5057066679000854
7,4,581.0,0.505458414554596
7,3,581.0,0.5054360032081604
7,7,581.0,0.5024112462997437
7,7,582.0,0.5024112462997437
7,2,582.0,0.5053088068962097
7,0,582.0,0.5035990476608276
7,5,582.0,0.5057066679000854
7,4,582.0,0.5054584741592407
7,1,582.0,0.5056703686714172
7,3,582.0,0.5054360032081604
7,6,582.0,0.5025961399078369
0,0,584.0,0.5041508078575134
0,1,584.0,0.5058765411376953
0,2,584.0,0.5055831074714661
0,7,584.0,0.5029038786888123
0,3,584.0,0.5057066082954407
0,5,584.0,0.5059800744056702
0,4,584.0,0.5057063698768616
0,6,584.0,0.5031164288520813
0,1,585.0,0.5058765411376953
0,0,585.0,0.5041508078575134
0,6,585.0,0.5031164288520813
0,2,585.0,0.5055831074714661
0,4,585.0,0.5057063698768616
0,7,585.0,0.5029038786888123
0,3,585.0,0.5057066082954407
0,5,585.0,0.5059800744056702
0,2,586.0,0.5055831074714661
0,1,586.0,0.5058765411376953
0,5,586.0,0.5059800744056702
0,6,586.0,0.5031164288520813
0,3,586.0,0.5057066082954407
0,0,586.0,0.5041508078575134
0,7,586.0,0.5029038786888123
0,4,586.0,0.5057063698768616
0,3,587.0,0.5057066082954407
0,1,587.0,0.5058765411376953
0,0,587.0,0.5041508078575134
0,5,587.0,0.5059800744056702
0,2,587.0,0.5055831074714661
0,4,587.0,0.5057063698768616
0,7,587.0,0.5029038786888123
0,6,587.0,0.5031164288520813
0,4,588.0,0.5057063698768616
0,2,588.0,0.5055831074714661
0,6,588.0,0.5031164288520813
0,5,588.0,0.5059800744056702
0,1,588.0,0.5058765411376953
0,7,588.0,0.5029038786888123
0,0,588.0,0.5041508078575134
0,3,588.0,0.5057066082954407
0,5,589.0,0.5059800148010254
0,7,589.0,0.5029038786888123
0,4,589.0,0.5057063698768616
0,1,589.0,0.5058765411376953
0,0,589.0,0.5041508078575134
0,2,589.0,0.5055831074714661
0,6,589.0,0.5031164288520813
0,3,589.0,0.5057066082954407
0,6,590.0,0.5031164288520813
0,2,590.0,0.5055831074714661
0,5,590.0,0.5059800744056702
0,0,590.0,0.5041508078575134
0,1,590.0,0.5058765411376953
0,7,590.0,0.5029038786888123
0,4,590.0,0.5057063698768616
0,3,590.0,0.5057066082954407
0,7,591.0,0.5029038786888123
0,6,591.0,0.5031164288520813
0,4,591.0,0.5057063698768616
0,5,591.0,0.5059800744056702
0,2,591.0,0.5055831074714661
0,3,591.0,0.5057066082954407
0,1,591.0,0.5058765411376953
0,0,591.0,0.5041508078575134
1,0,585.0,0.50074702501297
1,2,585.0,0.502052903175354
1,6,585.0,0.4994208514690399
1,4,585.0,0.5022149085998535
1,5,585.0,0.5024586319923401
1,1,585.0,0.5023889541625977
1,3,585.0,0.502183735370636
1,7,585.0,0.49924173951148987
1,1,586.0,0.5023889541625977
1,0,586.0,0.50074702501297
1,4,586.0,0.5022149085998535
1,6,586.0,0.4994208514690399
1,7,586.0,0.49924173951148987
1,2,586.0,0.502052903175354
1,5,586.0,0.5024586915969849
1,3,586.0,0.502183735370636
1,2,587.0,0.502052903175354
1,3,587.0,0.502183735370636
1,5,587.0,0.5024586915969849
1,7,587.0,0.49924173951148987
1,6,587.0,0.4994208514690399
1,0,587.0,0.50074702501297
1,4,587.0,0.5022149085998535
1,1,587.0,0.5023889541625977
1,3,588.0,0.502183735370636
1,1,588.0,0.5023889541625977
1,7,588.0,0.49924173951148987
1,4,588.0,0.5022149085998535
1,6,588.0,0.4994208514690399
1,0,588.0,0.50074702501297
1,2,588.0,0.502052903175354
1,5,588.0,0.5024586319923401
1,4,589.0,0.5022149085998535
1,5,589.0,0.5024586915969849
1,0,589.0,0.50074702501297
1,2,589.0,0.502052903175354
1,7,589.0,0.49924173951148987
1,6,589.0,0.4994208514690399
1,1,589.0,0.5023889541625977
1,3,589.0,0.502183735370636
1,5,590.0,0.5024586319923401
1,1,590.0,0.5023889541625977
1,6,590.0,0.4994208514690399
1,7,590.0,0.49924173951148987
1,4,590.0,0.5022149085998535
1,3,590.0,0.502183735370636
1,2,590.0,0.502052903175354
1,0,590.0,0.50074702501297
1,6,591.0,0.4994208514690399
1,0,591.0,0.50074702501297
1,7,591.0,0.49924173951148987
1,5,591.0,0.5024586915969849
1,2,591.0,0.502052903175354
1,1,591.0,0.5023889541625977
1,4,591.0,0.5022149085998535
1,3,591.0,0.502183735370636
1,7,584.0,0.49924173951148987
1,0,584.0,0.50074702501297
1,5,584.0,0.5024586915969849
1,4,584.0,0.5022149085998535
1,1,584.0,0.5023889541625977
1,2,584.0,0.502052903175354
1,6,584.0,0.4994208514690399
1,3,584.0,0.502183735370636
2,0,586.0,0.500677227973938
2,4,586.0,0.502162754535675
2,7,586.0,0.49915802478790283
2,5,586.0,0.5023953914642334
2,1,586.0,0.5023252964019775
2,6,586.0,0.4993387758731842
2,3,586.0,0.5021297931671143
2,2,586.0,0.5019930601119995
2,1,587.0,0.5023253560066223
2,4,587.0,0.502162754535675
2,5,587.0,0.5023953914642334
2,6,587.0,0.4993387758731842
2,0,587.0,0.500677227973938
2,7,587.0,0.49915802478790283
2,2,587.0,0.5019930601119995
2,3,587.0,0.5021297931671143
2,2,588.0,0.5019930601119995
2,7,588.0,0.49915802478790283
2,3,588.0,0.5021297931671143
2,5,588.0,0.5023953914642334
2,6,588.0,0.4993387758731842
2,4,588.0,0.502162754535675
2,1,588.0,0.5023252964019775
2,0,588.0,0.500677227973938
2,3,589.0,0.5021297931671143
2,2,589.0,0.5019930601119995
2,1,589.0,0.5023252964019775
2,5,589.0,0.5023953914642334
2,7,589.0,0.49915802478790283
2,0,589.0,0.500677227973938
2,4,589.0,0.502162754535675
2,6,589.0,0.4993387758731842
2,4,590.0,0.502162754535675
2,2,590.0,0.5019930601119995
2,6,590.0,0.4993387758731842
2,7,590.0,0.49915802478790283
2,5,590.0,0.5023953914642334
2,0,590.0,0.500677227973938
2,1,590.0,0.5023252964019775
2,3,590.0,0.5021297931671143
2,5,591.0,0.5023953914642334
2,2,591.0,0.5019930601119995
2,3,591.0,0.5021297931671143
2,0,591.0,0.500677227973938
2,7,591.0,0.49915802478790283
2,6,591.0,0.4993387758731842
2,4,591.0,0.502162754535675
2,1,591.0,0.5023252964019775
2,6,584.0,0.4993387758731842
2,3,584.0,0.5021297931671143
2,4,584.0,0.502162754535675
2,7,584.0,0.49915802478790283
2,0,584.0,0.500677227973938
2,5,584.0,0.5023953914642334
2,2,584.0,0.5019930601119995
2,1,584.0,0.5023252964019775
2,7,585.0,0.49915802478790283
2,2,585.0,0.5019930601119995
2,4,585.0,0.502162754535675
2,5,585.0,0.5023953914642334
2,3,585.0,0.5021297931671143
2,6,585.0,0.4993387758731842
2,0,585.0,0.500677227973938
2,1,585.0,0.5023252964019775
3,0,587.0,0.501151978969574
3,3,587.0,0.5026474595069885
3,5,587.0,0.5029134154319763
3,6,587.0,0.4998472332954407
3,4,587.0,0.5026749968528748
3,7,587.0,0.4996623396873474
3,1,587.0,0.5028147101402283
3,2,587.0,0.5025225281715393
3,1,588.0,0.5028147101402283
3,6,588.0,0.4998472332954407
3,5,588.0,0.5029134154319763
3,3,588.0,0.5026474595069885
3,0,588.0,0.501151978969574
3,2,588.0,0.5025225281715393
3,7,588.0,0.4996623396873474
3,4,588.0,0.5026750564575195
3,2,589.0,0.5025225281715393
3,7,589.0,0.4996623396873474
3,0,589.0,0.501151978969574
3,5,589.0,0.5029134154319763
3,1,589.0,0.5028147101402283
3,3,589.0,0.5026474595069885
3,6,589.0,0.4998472332954407
3,4,589.0,0.5026749968528748
3,3,590.0,0.5026474595069885
3,4,590.0,0.5026749968528748
3,7,590.0,0.4996623396873474
3,0,590.0,0.501151978969574
3,2,590.0,0.5025225281715393
3,5,590.0,0.5029134154319763
3,1,590.0,0.5028147101402283
3,6,590.0,0.4998472332954407
3,4,591.0,0.5026750564575195
3,0,591.0,0.501151978969574
3,2,591.0,0.5025225281715393
3,7,591.0,0.4996623396873474
3,1,591.0,0.5028147101402283
3,6,591.0,0.4998472332954407
3,5,591.0,0.5029134154319763
3,3,591.0,0.5026474595069885
3,5,584.0,0.5029134154319763
3,0,584.0,0.501151978969574
3,2,584.0,0.5025225281715393
3,7,584.0,0.4996623396873474
3,3,584.0,0.5026474595069885
3,6,584.0,0.4998472332954407
3,1,584.0,0.5028147101402283
3,4,584.0,0.5026750564575195
3,6,585.0,0.4998472332954407
3,4,585.0,0.5026750564575195
3,2,585.0,0.5025225281715393
3,1,585.0,0.5028147101402283
3,0,585.0,0.501151978969574
3,3,585.0,0.5026474595069885
3,7,585.0,0.4996623396873474
3,5,585.0,0.5029134154319763
3,7,586.0,0.4996623396873474
3,2,586.0,0.5025225281715393
3,1,586.0,0.5028147101402283
3,0,586.0,0.501151978969574
3,5,586.0,0.5029134154319763
3,3,586.0,0.5026474595069885
3,4,586.0,0.5026750564575195
3,6,586.0,0.4998472332954407
4,0,588.0,0.5006638169288635
4,7,588.0,0.49913638830184937
4,3,588.0,0.5021013617515564
4,2,588.0,0.5019828081130981
4,6,588.0,0.4993160665035248
4,4,588.0,0.5021288990974426
4,5,588.0,0.5023672580718994
4,1,588.0,0.5022685527801514
4,1,589.0,0.5022685527801514
4,2,589.0,0.5019828081130981
4,0,589.0,0.5006638169288635
4,6,589.0,0.4993160665035248
4,4,589.0,0.5021288990974426
4,7,589.0,0.49913638830184937
4,5,589.0,0.5023672580718994
4,3,589.0,0.5021013617515564
4,2,590.0,0.5019828081130981
4,7,590.0,0.49913638830184937
4,0,590.0,0.5006638169288635
4,6,590.0,0.4993160665035248
4,1,590.0,0.5022685527801514
4,3,590.0,0.5021013617515564
4,5,590.0,0.5023672580718994
4,4,590.0,0.5021288990974426
4,3,591.0,0.5021013617515564
4,1,591.0,0.5022685527801514
4,2,591.0,0.5019828081130981
4,0,591.0,0.5006638169288635
4,5,591.0,0.5023672580718994
4,4,591.0,0.5021288990974426
4,7,591.0,0.49913638830184937
4,6,591.0,0.4993160665035248
4,4,584.0,0.5021288990974426
4,0,584.0,0.5006638169288635
4,3,584.0,0.5021013617515564
4,1,584.0,0.5022685527801514
4,2,584.0,0.5019828081130981
4,5,584.0,0.5023672580718994
4,6,584.0,0.4993160665035248
4,7,584.0,0.49913638830184937
4,5,585.0,0.5023672580718994
4,2,585.0,0.5019828081130981
4,6,585.0,0.4993160665035248
4,1,585.0,0.5022685527801514
4,4,585.0,0.5021288990974426
4,0,585.0,0.5006638169288635
4,3,585.0,0.5021013617515564
4,7,585.0,0.49913638830184937
4,6,586.0,0.4993160665035248
4,7,586.0,0.49913638830184937
4,5,586.0,0.5023672580718994
4,2,586.0,0.5019828081130981
4,0,586.0,0.5006638169288635
4,4,586.0,0.5021288990974426
4,1,586.0,0.5022685527801514
4,3,586.0,0.5021013617515564
4,7,587.0,0.49913638830184937
4,1,587.0,0.5022685527801514
4,4,587.0,0.5021288990974426
4,3,587.0,0.5021013617515564
4,0,587.0,0.5006638169288635
4,5,587.0,0.5023672580718994
4,2,587.0,0.5019828081130981
4,6,587.0,0.4993160665035248
5,0,589.0,0.5008319020271301
5,6,589.0,0.49950605630874634
5,5,589.0,0.5025651454925537
5,2,589.0,0.5021628737449646
5,7,589.0,0.49932077527046204
5,4,589.0,0.5023325681686401
5,1,589.0,0.5024884939193726
5,3,589.0,0.5022996068000793
5,1,590.0,0.5024884939193726
5,2,590.0,0.5021628141403198
5,0,590.0,0.5008319020271301
5,7,590.0,0.49932077527046204
5,4,590.0,0.5023325681686401
5,3,590.0,0.5022996068000793
5,5,590.0,0.5025651454925537
5,6,590.0,0.49950605630874634
5,2,591.0,0.5021628737449646
5,6,591.0,0.49950605630874634
5,4,591.0,0.5023325681686401
5,1,591.0,0.5024884939193726
5,3,591.0,0.5022996068000793
5,7,591.0,0.49932077527046204
5,5,591.0,0.5025652050971985
5,0,591.0,0.5008319020271301
5,3,584.0,0.5022996068000793
5,6,584.0,0.49950605630874634
5,1,584.0,0.5024884939193726
5,0,584.0,0.5008319020271301
5,2,584.0,0.5021628737449646
5,4,584.0,0.5023325681686401
5,7,584.0,0.49932077527046204
5,5,584.0,0.5025652050971985
5,4,585.0,0.5023325681686401
5,6,585.0,0.49950605630874634
5,1,585.0,0.5024884939193726
5,2,585.0,0.5021628141403198
5,5,585.0,0.5025652050971985
5,3,585.0,0.5022996068000793
5,0,585.0,0.5008319020271301
5,7,585.0,0.49932077527046204
5,5,586.0,0.5025651454925537
5,3,586.0,0.5022996068000793
5,4,586.0,0.5023325681686401
5,1,586.0,0.5024884939193726
5,0,586.0,0.5008319020271301
5,7,586.0,0.49932077527046204
5,6,586.0,0.49950605630874634
5,2,586.0,0.5021628737449646
5,6,587.0,0.49950605630874634
5,5,587.0,0.5025652050971985
5,1,587.0,0.5024884939193726
5,4,587.0,0.5023325681686401
5,0,587.0,0.5008319020271301
5,7,587.0,0.49932077527046204
5,3,587.0,0.5022996068000793
5,2,587.0,0.5021628141403198
5,7,588.0,0.49932077527046204
5,2,588.0,0.5021628737449646
5,3,588.0,0.5022996068000793
5,6,588.0,0.49950605630874634
5,1,588.0,0.5024884939193726
5,5,588.0,0.5025652050971985
5,0,588.0,0.5008319020271301
5,4,588.0,0.5023325681686401
6,0,590.0,0.5043722987174988
6,4,590.0,0.5063751935958862
6,2,590.0,0.5062073469161987
6,7,590.0,0.502928614616394
6,1,590.0,0.5065575838088989
6,3,590.0,0.5063508749008179
6,5,590.0,0.506613552570343
6,6,590.0,0.5031135082244873
6,1,591.0,0.5065575838088989
6,6,591.0,0.5031135082244873
6,2,591.0,0.5062073469161987
6,0,591.0,0.5043722987174988
6,4,591.0,0.5063751935958862
6,7,591.0,0.5029286742210388
6,5,591.0,0.506613552570343
6,3,591.0,0.5063508749008179
6,2,584.0,0.5062073469161987
6,7,584.0,0.5029286742210388
6,6,584.0,0.5031135082244873
6,5,584.0,0.506613552570343
6,1,584.0,0.5065575838088989
6,3,584.0,0.5063508749008179
6,4,584.0,0.5063751935958862
6,0,584.0,0.5043722987174988
6,3,585.0,0.5063508749008179
6,6,585.0,0.5031135082244873
6,1,585.0,0.5065575838088989
6,4,585.0,0.5063751935958862
6,0,585.0,0.5043722987174988
6,7,585.0,0.5029286742210388
6,5,585.0,0.506613552570343
6,2,585.0,0.5062073469161987
6,4,586.0,0.5063751935958862
6,1,586.0,0.5065575838088989
6,7,586.0,0.5029286742210388
6,2,586.0,0.5062073469161987
6,5,586.0,0.506613552570343
6,3,586.0,0.5063508749008179
6,6,586.0,0.5031135082244873
6,0,586.0,0.5043722987174988
6,5,587.0,0.506613552570343
6,0,587.0,0.5043722987174988
6,3,587.0,0.5063508749008179
6,1,587.0,0.5065575838088989
6,7,587.0,0.5029286742210388
6,2,587.0,0.5062073469161987
6,6,587.0,0.5031135082244873
6,4,587.0,0.5063751935958862
6,6,588.0,0.5031135082244873
6,4,588.0,0.5063751935958862
6,5,588.0,0.5066134929656982
6,3,588.0,0.5063508749008179
6,0,588.0,0.5043722987174988
6,7,588.0,0.5029286742210388
6,1,588.0,0.5065575838088989
6,2,588.0,0.5062073469161987
6,7,589.0,0.5029286742210388
6,1,589.0,0.5065575838088989
6,0,589.0,0.5043722987174988
6,4,589.0,0.5063751935958862
6,5,589.0,0.506613552570343
6,3,589.0,0.5063508749008179
6,6,589.0,0.5031135082244873
6,2,589.0,0.5062073469161987
7,0,591.0,0.5035990476608276
7,4,591.0,0.5054584741592407
7,1,591.0,0.5056703686714172
7,7,591.0,0.5024112462997437
7,5,591.0,0.5057066679000854
7,2,591.0,0.5053088068962097
7,3,591.0,0.5054360032081604
7,6,591.0,0.5025961399078369
7,1,584.0,0.5056703686714172
7,0,584.0,0.5035990476608276
7,4,584.0,0.5054584741592407
7,7,584.0,0.5024112462997437
7,5,584.0,0.5057066679000854
7,3,584.0,0.5054360032081604
7,2,584.0,0.5053088068962097
7,6,584.0,0.5025961399078369
7,2,585.0,0.5053088068962097
7,7,585.0,0.5024112462997437
7,3,585.0,0.5054360032081604
7,5,585.0,0.5057066679000854
7,1,585.0,0.5056703686714172
7,0,585.0,0.5035990476608276
7,6,585.0,0.5025961399078369
7,4,585.0,0.5054584741592407
7,3,586.0,0.5054360032081604
7,6,586.0,0.5025961399078369
7,1,586.0,0.5056703686714172
7,0,586.0,0.5035990476608276
7,5,586.0,0.5057066679000854
7,7,586.0,0.5024112462997437
7,4,586.0,0.5054584741592407
7,2,586.0,0.5053088068962097
7,4,587.0,0.5054584741592407
7,7,587.0,0.5024112462997437
7,2,587.0,0.5053088068962097
7,6,587.0,0.5025961399078369
7,5,587.0,0.5057066679000854
7,1,587.0,0.5056703686714172
7,3,587.0,0.5054360032081604
7,0,587.0,0.5035990476608276
7,5,588.0,0.5057066679000854
7,6,588.0,0.5025961399078369
7,3,588.0,0.5054360032081604
7,1,588.0,0.5056703686714172
7,0,588.0,0.5035990476608276
7,4,588.0,0.5054584741592407
7,7,588.0,0.5024112462997437
7,2,588.0,0.5053088068962097
7,6,589.0,0.5025961399078369
7,3,589.0,0.5054360032081604
7,2,589.0,0.5053088068962097
7,1,589.0,0.5056703686714172
7,5,589.0,0.5057066679000854
7,7,589.0,0.5024112462997437
7,4,589.0,0.5054584741592407
7,0,589.0,0.5035990476608276
7,7,590.0,0.5024112462997437
7,1,590.0,0.5056703686714172
7,4,590.0,0.5054584741592407
7,6,590.0,0.5025961399078369
7,2,590.0,0.5053088068962097
7,5,590.0,0.5057066679000854
7,3,590.0,0.5054360032081604
7,0,590.0,0.5035990476608276
0,0,592.0,0.5041508078575134
0,5,592.0,0.5059800744056702
0,1,592.0,0.5058765411376953
0,7,592.0,0.5029038786888123
0,4,592.0,0.5057063698768616
0,3,592.0,0.5057066082954407
0,2,592.0,0.5055831074714661
0,6,592.0,0.5031164288520813
0,1,593.0,0.5058765411376953
0,6,593.0,0.5031164288520813
0,0,593.0,0.5041508078575134
0,3,593.0,0.5057066082954407
0,4,593.0,0.5057063698768616
0,2,593.0,0.5055831074714661
0,5,593.0,0.5059800744056702
0,7,593.0,0.5029038786888123
0,2,594.0,0.5055831074714661
0,4,594.0,0.5057063698768616
0,3,594.0,0.5057066082954407
0,5,594.0,0.5059800744056702
0,6,594.0,0.5031164288520813
0,7,594.0,0.5029038786888123
0,1,594.0,0.5058765411376953
0,0,594.0,0.5041508078575134
0,3,595.0,0.5057066082954407
0,6,595.0,0.5031164288520813
0,5,595.0,0.5059800744056702
0,7,595.0,0.5029038786888123
0,1,595.0,0.5058765411376953
0,2,595.0,0.5055831074714661
0,4,595.0,0.5057063698768616
0,0,595.0,0.5041508078575134
0,4,596.0,0.5057063698768616
0,1,596.0,0.5058765411376953
0,2,596.0,0.5055831074714661
0,5,596.0,0.5059800744056702
0,0,596.0,0.5041508078575134
0,3,596.0,0.5057066082954407
0,7,596.0,0.5029038786888123
0,6,596.0,0.5031164288520813
0,5,597.0,0.5059800148010254
0,4,597.0,0.5057063698768616
0,7,597.0,0.5029038786888123
0,3,597.0,0.5057066082954407
0,1,597.0,0.5058765411376953
0,2,597.0,0.5055831074714661
0,0,597.0,0.5041508078575134
0,6,597.0,0.5031164288520813
0,6,598.0,0.5031164288520813
0,0,598.0,0.5041508078575134
0,2,598.0,0.5055831074714661
0,5,598.0,0.5059800744056702
0,1,598.0,0.5058765411376953
0,3,598.0,0.5057066082954407
0,4,598.0,0.5057063698768616
0,7,598.0,0.5029038786888123
0,7,599.0,0.5029038786888123
0,3,599.0,0.5057066082954407
0,5,599.0,0.5059800744056702
0,4,599.0,0.5057063698768616
0,2,599.0,0.5055831074714661
0,1,599.0,0.5058765411376953
0,0,599.0,0.5041508078575134
0,6,599.0,0.5031164288520813
1,0,593.0,0.50074702501297
1,3,593.0,0.502183735370636
1,5,593.0,0.5024586915969849
1,4,593.0,0.5022149085998535
1,7,593.0,0.49924173951148987
1,6,593.0,0.4994208514690399
1,1,593.0,0.5023889541625977
1,2,593.0,0.502052903175354
1,1,594.0,0.5023889541625977
1,0,594.0,0.50074702501297
1,4,594.0,0.5022149085998535
1,3,594.0,0.502183735370636
1,6,594.0,0.4994208514690399
1,2,594.0,0.502052903175354
1,5,594.0,0.5024586915969849
1,7,594.0,0.49924173951148987
1,2,595.0,0.502052903175354
1,5,595.0,0.5024586915969849
1,3,595.0,0.502183735370636
1,1,595.0,0.5023889541625977
1,6,595.0,0.4994208514690399
1,4,595.0,0.5022149085998535
1,7,595.0,0.49924173951148987
1,0,595.0,0.50074702501297
1,3,596.0,0.502183735370636
1,7,596.0,0.49924173951148987
1,5,596.0,0.5024586319923401
1,6,596.0,0.4994208514690399
1,1,596.0,0.5023889541625977
1,2,596.0,0.502052903175354
1,4,596.0,0.5022149085998535
1,0,596.0,0.50074702501297
1,4,597.0,0.5022149085998535
1,5,597.0,0.5024586915969849
1,2,597.0,0.502052903175354
1,3,597.0,0.502183735370636
1,7,597.0,0.49924173951148987
1,1,597.0,0.5023889541625977
1,6,597.0,0.4994208514690399
1,0,597.0,0.50074702501297
1,5,598.0,0.5024586319923401
1,7,598.0,0.49924173951148987
1,0,598.0,0.50074702501297
1,6,598.0,0.4994208514690399
1,1,598.0,0.5023889541625977
1,3,598.0,0.502183735370636
1,2,598.0,0.502052903175354
1,4,598.0,0.5022149085998535
1,6,599.0,0.4994208514690399
1,7,599.0,0.49924173951148987
1,3,599.0,0.502183735370636
1,4,599.0,0.5022149085998535
1,1,599.0,0.5023889541625977
1,0,599.0,0.50074702501297
1,5,599.0,0.5024586915969849
1,2,599.0,0.502052903175354
1,7,592.0,0.49924173951148987
1,1,592.0,0.5023889541625977
1,3,592.0,0.502183735370636
1,0,592.0,0.50074702501297
1,4,592.0,0.5022149085998535
1,5,592.0,0.5024586915969849
1,6,592.0,0.4994208514690399
1,2,592.0,0.502052903175354
2,0,594.0,0.5038571357727051
2,5,594.0,0.5050432085990906
2,1,594.0,0.5047754645347595
2,3,594.0,0.5049322247505188
2,4,594.0,0.5050678849220276
2,2,594.0,0.504845142364502
2,6,594.0,0.5075749754905701
2,7,594.0,0.4942721426486969
2,1,595.0,0.5047754645347595
2,0,595.0,0.5038571357727051
2,5,595.0,0.5050432085990906
2,7,595.0,0.4942721426486969
2,2,595.0,0.504845142364502
2,3,595.0,0.5049322247505188
2,6,595.0,0.5075749754905701
2,4,595.0,0.5050678849220276
2,2,596.0,0.504845142364502
2,6,596.0,0.5075749754905701
2,0,596.0,0.5038571357727051
2,4,596.0,0.5050678849220276
2,3,596.0,0.5049322247505188
2,5,596.0,0.5050432085990906
2,7,596.0,0.4942721426486969
2,1,596.0,0.5047754645347595
2,3,597.0,0.5049322247505188
2,4,597.0,0.5050678849220276
2,7,597.0,0.4942721426486969
2,5,597.0,0.5050432085990906
2,2,597.0,0.504845142364502
2,6,597.0,0.5075749754905701
2,1,597.0,0.5047754645347595
2,0,597.0,0.5038571357727051
2,4,598.0,0.5050678849220276
2,2,598.0,0.504845142364502
2,0,598.0,0.5038571357727051
2,1,598.0,0.5047754645347595
2,5,598.0,0.5050432085990906
2,3,598.0,0.5049322247505188
2,7,598.0,0.4942721426486969
2,6,598.0,0.5075749754905701
2,5,599.0,0.5050432085990906
2,2,599.0,0.504845142364502
2,3,599.0,0.5049322247505188
2,0,599.0,0.5038571357727051
2,6,599.0,0.5075749754905701
2,7,599.0,0.4942721426486969
2,1,599.0,0.5047754645347595
2,4,599.0,0.5050678849220276
2,6,592.0,0.5075749754905701
2,7,592.0,0.4942721426486969
2,2,592.0,0.504845142364502
2,5,592.0,0.5050432085990906
2,3,592.0,0.5049322247505188
2,4,592.0,0.5050678849220276
2,1,592.0,0.5047754645347595
2,0,592.0,0.5038571357727051
2,7,593.0,0.4942721426486969
2,1,593.0,0.5047754645347595
2,5,593.0,0.5050432085990906
2,6,593.0,0.5075749754905701
2,3,593.0,0.5049322247505188
2,4,593.0,0.5050678849220276
2,0,593.0,0.5038571357727051
2,2,593.0,0.504845142364502
3,0,595.0,0.5035303235054016
3,7,595.0,0.49389249086380005
3,4,595.0,0.5047410726547241
3,2,595.0,0.5045182704925537
3,6,595.0,0.5072813034057617
3,5,595.0,0.5047163963317871
3,3,595.0,0.5046054124832153
3,1,595.0,0.504448652267456
3,1,596.0,0.504448652267456
3,3,596.0,0.5046054124832153
3,0,596.0,0.5035303235054016
3,6,596.0,0.5072813034057617
3,2,596.0,0.5045182704925537
3,4,596.0,0.5047410726547241
3,5,596.0,0.5047163963317871
3,7,596.0,0.49389249086380005
3,2,597.0,0.5045182704925537
3,6,597.0,0.5072813034057617
3,0,597.0,0.5035303235054016
3,5,597.0,0.5047163963317871
3,4,597.0,0.5047410726547241
3,1,597.0,0.504448652267456
3,3,597.0,0.5046054124832153
3,7,597.0,0.49389249086380005
3,3,598.0,0.5046054124832153
3,6,598.0,0.5072813034057617
3,7,598.0,0.49389249086380005
3,5,598.0,0.5047163963317871
3,2,598.0,0.5045182704925537
3,4,598.0,0.5047410726547241
3,0,598.0,0.5035303235054016
3,1,598.0,0.504448652267456
3,4,599.0,0.5047410726547241
3,5,599.0,0.5047163963317871
3,6,599.0,0.5072813034057617
3,0,599.0,0.5035303235054016
3,1,599.0,0.504448652267456
3,7,599.0,0.49389249086380005
3,3,599.0,0.5046054124832153
3,2,599.0,0.5045182704925537
3,5,592.0,0.5047163963317871
3,0,592.0,0.5035303235054016
3,7,592.0,0.49389249086380005
